Generation,Fitness Avg,Fitness Best,Execution Time
4401,3148.712222222222,3814,5538831.949234009
4402,3154.6329292929313,3814,5538831.949234009
4403,3198.322424242424,3814,5538831.949234009
4404,3157.433838383838,3814,5538831.949234009
4405,3187.4853535353536,3814,5538831.949234009
4406,3226.823838383838,3813,5538831.949234009
4407,3122.740505050505,3813,5538831.949234009
4408,3239.749393939394,3804,5538831.949234009
4409,3304.0537373737375,3804,5538831.949234009
4410,3203.456868686868,3804,5538831.949234009
4411,3095.0884848484848,3804,5538831.949234009
4412,3131.81696969697,3802,5538831.949234009
4413,3055.650404040405,3813,5538831.949234009
4414,3176.786161616162,3813,5538831.949234009
4415,3053.0790909090906,3813,5538831.949234009
4416,3195.4321212121213,3813,5538831.949234009
4417,3155.6565656565663,3802,5538831.949234009
4418,3125.1513131313136,3813,5538831.949234009
4419,3000.032222222221,3813,5538831.949234009
4420,3174.7677777777785,3815,5538831.949234009
4421,3157.695656565656,3813,5538831.949234009
4422,3074.846363636364,3815,5538831.949234009
4423,3140.9323232323213,3813,5538831.949234009
4424,3156.0738383838398,3813,5538831.949234009
4425,3073.387777777778,3813,5538831.949234009
4426,3094.937373737375,3813,5538831.949234009
4427,3186.8275757575743,3813,5538831.949234009
4428,3188.2666666666664,3813,5538831.949234009
4429,3012.9423232323225,3813,5538831.949234009
4430,3099.8363636363642,3813,5538831.949234009
4431,3207.2599999999998,3813,5538831.949234009
4432,3079.162424242425,3813,5538831.949234009
4433,3183.601111111111,3813,5538831.949234009
4434,3053.5747474747463,3813,5538831.949234009
4435,3144.5133333333324,3813,5538831.949234009
4436,3142.278383838384,3813,5538831.949234009
4437,3200.7642424242426,3813,5538831.949234009
4438,3172.991212121213,3813,5538831.949234009
4439,3110.0783838383863,3807,5538831.949234009
4440,3131.055050505051,3823,5538831.949234009
4441,3145.8475757575766,3823,5538831.949234009
4442,3145.330404040405,3823,5538831.949234009
4443,3105.1589898989905,3823,5538831.949234009
4444,3118.7413131313133,3823,5538831.949234009
4445,3190.363030303031,3823,5538831.949234009
4446,3251.3376767676773,3823,5538831.949234009
4447,3206.7919191919186,3802,5538831.949234009
4448,3190.083434343436,3823,5538831.949234009
4449,3059.8646464646467,3823,5538831.949234009
4450,3040.287676767677,3823,5538831.949234009
4451,3202.6997979797966,3802,5538831.949234009
4452,3188.72505050505,3802,5538831.949234009
4453,3177.968787878788,3823,5538831.949234009
4454,3222.288282828283,3807,5538831.949234009
4455,3056.6949494949513,3814,5538831.949234009
4456,3223.8965656565647,3807,5538831.949234009
4457,3247.0211111111103,3814,5538831.949234009
4458,3139.1780808080803,3814,5538831.949234009
4459,3196.7495959595944,3814,5538831.949234009
4460,3132.1335353535346,3814,5538831.949234009
4461,3183.513737373736,3814,5538831.949234009
4462,3196.9126262626255,3814,5538831.949234009
4463,3043.177676767677,3814,5538831.949234009
4464,3171.9696969696975,3814,5538831.949234009
4465,3119.6570707070714,3814,5538831.949234009
4466,3168.6397979797985,3814,5538831.949234009
4467,3238.3679797979803,3814,5538831.949234009
4468,3137.578383838384,3814,5538831.949234009
4469,3032.700303030304,3814,5538831.949234009
4470,3265.360606060606,3814,5538831.949234009
4471,3077.356868686869,3814,5538831.949234009
4472,3196.0283838383834,3814,5538831.949234009
4473,3227.8674747474747,3807,5538831.949234009
4474,3191.1899999999996,3814,5538831.949234009
4475,3169.385454545454,3808,5538831.949234009
4476,3269.830101010101,3814,5538831.949234009
4477,3227.7804040404026,3814,5538831.949234009
4478,3114.584343434343,3815,5538831.949234009
4479,3196.121111111111,3814,5538831.949234009
4480,3222.4629292929285,3814,5538831.949234009
4481,3182.628585858586,3814,5538831.949234009
4482,3222.160101010101,3814,5538831.949234009
4483,3165.6806060606073,3814,5538831.949234009
4484,3093.4838383838382,3814,5538831.949234009
4485,3094.0237373737373,3814,5538831.949234009
4486,3172.7618181818184,3814,5538831.949234009
4487,3020.926767676767,3814,5538831.949234009
4488,3151.229797979798,3814,5538831.949234009
4489,3154.775656565656,3814,5538831.949234009
4490,3215.30090909091,3814,5538831.949234009
4491,3054.188787878788,3808,5538831.949234009
4492,3051.322525252526,3807,5538831.949234009
4493,3257.1878787878786,3814,5538831.949234009
4494,3224.420808080808,3814,5538831.949234009
4495,3042.233535353536,3814,5538831.949234009
4496,3093.3201010100997,3814,5538831.949234009
4497,3186.5347474747487,3807,5538831.949234009
4498,3145.896363636363,3814,5538831.949234009
4499,3156.8725252525255,3814,5538831.949234009
4500,3230.6939393939383,3807,5538831.949234009
4501,3143.613737373737,3807,5538831.949234009
4502,3195.209393939394,3814,5538831.949234009
4503,3146.1712121212113,3814,5538831.949234009
4504,3087.4276767676765,3814,5538831.949234009
4505,3160.923434343433,3814,5538831.949234009
4506,3131.4004040404047,3811,5538831.949234009
4507,3080.7221212121217,3814,5538831.949234009
4508,3177.2813131313137,3814,5538831.949234009
4509,3105.414242424243,3814,5538831.949234009
4510,3021.2198989898993,3814,5538831.949234009
4511,3142.0201010101023,3811,5538831.949234009
4512,3087.0245454545448,3814,5538831.949234009
4513,3160.6627272727274,3814,5538831.949234009
4514,3134.9103030303036,3814,5538831.949234009
4515,3186.7176767676774,3803,5538831.949234009
4516,3157.234242424242,3811,5538831.949234009
4517,3185.437878787879,3803,5538831.949234009
4518,3102.073232323233,3798,5538831.949234009
4519,3110.334747474747,3802,5538831.949234009
4520,3071.6244444444446,3802,5538831.949234009
4521,3137.3545454545456,3798,5538831.949234009
4522,3160.243131313131,3799,5538831.949234009
4523,3187.356666666667,3813,5538831.949234009
4524,3071.08898989899,3813,5538831.949234009
4525,3174.7916161616163,3813,5538831.949234009
4526,3200.640404040403,3826,5538831.949234009
4527,3156.2070707070693,3826,5538831.949234009
4528,3090.731111111112,3826,5538831.949234009
4529,3184.9084848484854,3826,5538831.949234009
4530,3091.073535353536,3826,5538831.949234009
4531,3060.3666666666663,3826,5538831.949234009
4532,3095.612424242425,3813,5538831.949234009
4533,3195.945858585859,3826,5538831.949234009
4534,3234.7881818181822,3826,5538831.949234009
4535,3126.8417171717174,3826,5538831.949234009
4536,3194.2481818181823,3826,5538831.949234009
4537,3240.958181818182,3826,5538831.949234009
4538,3207.3637373737374,3813,5538831.949234009
4539,3216.4993939393953,3813,5538831.949234009
4540,3129.832626262626,3813,5538831.949234009
4541,3070.57696969697,3826,5538831.949234009
4542,3052.215353535354,3826,5538831.949234009
4543,3262.518686868686,3826,5538831.949234009
4544,3100.792626262626,3826,5538831.949234009
4545,3240.1536363636355,3826,5538831.949234009
4546,3056.690606060605,3826,5538831.949234009
4547,3072.331212121212,3826,5538831.949234009
4548,3079.316363636364,3826,5538831.949234009
4549,3073.5153535353525,3826,5538831.949234009
4550,3178.9166666666665,3826,5538831.949234009
4551,3163.302020202021,3826,5538831.949234009
4552,3163.834646464645,3826,5538831.949234009
4553,3071.0589898989897,3813,5538831.949234009
4554,3149.90414141414,3826,5538831.949234009
4555,3228.6765656565663,3826,5538831.949234009
4556,3215.5459595959614,3826,5538831.949234009
4557,3178.156363636363,3826,5538831.949234009
4558,3183.275555555554,3826,5538831.949234009
4559,3230.2780808080806,3826,5538831.949234009
4560,3322.7303030303024,3826,5538831.949234009
4561,3173.8254545454547,3826,5538831.949234009
4562,3187.275353535354,3826,5538831.949234009
4563,3099.9486868686868,3826,5538831.949234009
4564,3039.728686868686,3822,5538831.949234009
4565,3108.3329292929293,3826,5538831.949234009
4566,3142.6010101010097,3826,5538831.949234009
4567,3244.561515151515,3830,5538831.949234009
4568,3136.935858585858,3826,5538831.949234009
4569,3136.856565656568,3826,5538831.949234009
4570,3134.9679797979798,3826,5538831.949234009
4571,3136.855959595959,3826,5538831.949234009
4572,3195.3229292929277,3826,5538831.949234009
4573,3149.2418181818184,3826,5538831.949234009
4574,3125.7697979797963,3826,5538831.949234009
4575,3220.4719191919207,3826,5538831.949234009
4576,3143.664444444444,3826,5538831.949234009
4577,3021.961313131312,3826,5538831.949234009
4578,3085.5995959595957,3826,5538831.949234009
4579,3115.821717171719,3826,5538831.949234009
4580,3132.2737373737396,3809,5538831.949234009
4581,3120.4050505050513,3826,5538831.949234009
4582,3287.200606060606,3826,5538831.949234009
4583,3221.744242424244,3826,5538831.949234009
4584,3230.717272727274,3826,5538831.949234009
4585,3174.417979797979,3826,5538831.949234009
4586,3292.444242424243,3826,5538831.949234009
4587,3166.102323232323,3826,5538831.949234009
4588,3114.85696969697,3826,5538831.949234009
4589,3168.0673737373736,3809,5538831.949234009
4590,3087.3014141414146,3826,5538831.949234009
4591,3245.046666666666,3826,5538831.949234009
4592,3163.7435353535366,3826,5538831.949234009
4593,3105.1862626262614,3826,5538831.949234009
4594,3261.580808080808,3826,5538831.949234009
4595,3267.0613131313125,3826,5538831.949234009
4596,3103.0637373737372,3826,5538831.949234009
4597,3153.5640404040405,3826,5538831.949234009
4598,3200.4686868686877,3826,5538831.949234009
4599,3214.7722222222224,3826,5538831.949234009
4600,3167.273434343433,3826,5538831.949234009
4601,3204.6648484848492,3826,5538831.949234009
4602,3030.453131313132,3826,5538831.949234009
4603,3123.4787878787874,3826,5538831.949234009
4604,3205.4594949494954,3826,5538831.949234009
4605,3292.737575757577,3826,5538831.949234009
4606,3251.1012121212116,3826,5538831.949234009
4607,3037.5292929292928,3823,5538831.949234009
4608,3014.105151515151,3823,5538831.949234009
4609,3021.6918181818187,3826,5538831.949234009
4610,3022.838787878787,3826,5538831.949234009
4611,3225.0872727272736,3826,5538831.949234009
4612,3180.2192929292933,3823,5538831.949234009
4613,3116.3356565656577,3823,5538831.949234009
4614,3171.5558585858575,3823,5538831.949234009
4615,3289.3605050505053,3823,5538831.949234009
4616,3200.8096969696962,3823,5538831.949234009
4617,3202.126262626262,3823,5538831.949234009
4618,3053.3610101010113,3823,5538831.949234009
4619,3125.21494949495,3823,5538831.949234009
4620,3194.024141414142,3809,5538831.949234009
4621,3190.5150505050497,3823,5538831.949234009
4622,3198.1622222222218,3823,5538831.949234009
4623,3153.9408080808084,3823,5538831.949234009
4624,3203.9466666666676,3823,5538831.949234009
4625,3235.5277777777783,3823,5538831.949234009
4626,3170.6273737373726,3830,5538831.949234009
4627,3122.8593939393936,3823,5538831.949234009
4628,3101.730808080808,3823,5538831.949234009
4629,3190.261010101011,3823,5538831.949234009
4630,3107.605858585859,3823,5538831.949234009
4631,3112.801212121213,3823,5538831.949234009
4632,3168.5003030303023,3823,5538831.949234009
4633,3220.1364646464635,3823,5538831.949234009
4634,3276.2327272727275,3823,5538831.949234009
4635,3291.9041414141416,3823,5538831.949234009
4636,3201.452828282827,3801,5538831.949234009
4637,3161.248383838383,3823,5538831.949234009
4638,3103.5736363636356,3823,5538831.949234009
4639,3141.700404040403,3823,5538831.949234009
4640,3014.161313131313,3823,5538831.949234009
4641,3014.641010101012,3823,5538831.949234009
4642,3164.8290909090924,3823,5538831.949234009
4643,3090.8534343434344,3823,5538831.949234009
4644,3186.7183838383844,3823,5538831.949234009
4645,3213.688181818182,3823,5538831.949234009
4646,3259.709595959596,3801,5538831.949234009
4647,3109.490303030304,3809,5538831.949234009
4648,3058.3967676767684,3823,5538831.949234009
4649,3161.0702020202016,3801,5538831.949234009
4650,3018.883333333332,3823,5538831.949234009
4651,3130.3011111111105,3823,5538831.949234009
4652,3179.8040404040407,3823,5538831.949234009
4653,3182.432121212121,3823,5538831.949234009
4654,3230.760909090909,3823,5538831.949234009
4655,3150.8009090909095,3823,5538831.949234009
4656,3100.205353535352,3823,5538831.949234009
4657,3130.2945454545466,3823,5538831.949234009
4658,3058.8809090909085,3809,5538831.949234009
4659,3115.5237373737373,3809,5538831.949234009
4660,3180.2117171717173,3823,5538831.949234009
4661,3114.5731313131305,3823,5538831.949234009
4662,3109.8110101010107,3823,5538831.949234009
4663,3145.034646464646,3823,5538831.949234009
4664,3191.469797979798,3823,5538831.949234009
4665,3157.44707070707,3823,5538831.949234009
4666,3162.965858585857,3823,5538831.949234009
4667,3161.393030303029,3823,5538831.949234009
4668,3211.3921212121218,3823,5538831.949234009
4669,3177.3798989898987,3801,5538831.949234009
4670,3195.501717171717,3823,5538831.949234009
4671,3115.4613131313135,3823,5538831.949234009
4672,3045.4728282828287,3823,5538831.949234009
4673,3180.6102020202025,3823,5538831.949234009
4674,3255.431010101009,3809,5538831.949234009
4675,3189.9401010101,3823,5538831.949234009
4676,3174.287575757576,3823,5538831.949234009
4677,3197.2006060606072,3823,5538831.949234009
4678,3253.5614141414144,3823,5538831.949234009
4679,3217.145353535353,3823,5538831.949234009
4680,3239.840404040405,3823,5538831.949234009
4681,3255.6622222222227,3823,5538831.949234009
4682,3055.050505050505,3794,5538831.949234009
4683,3219.579595959596,3823,5538831.949234009
4684,3164.168585858586,3823,5538831.949234009
4685,3133.2809090909095,3823,5538831.949234009
4686,3086.5286868686876,3823,5538831.949234009
4687,3113.7324242424247,3823,5538831.949234009
4688,3184.172525252525,3823,5538831.949234009
4689,3131.9333333333334,3801,5538831.949234009
4690,3059.0588888888883,3801,5538831.949234009
4691,3119.222121212123,3823,5538831.949234009
4692,2979.8645454545454,3823,5538831.949234009
4693,3090.407777777777,3823,5538831.949234009
4694,3033.4703030303035,3807,5538831.949234009
4695,3065.2873737373734,3823,5538831.949234009
4696,3243.20111111111,3823,5538831.949234009
4697,3171.0970707070705,3823,5538831.949234009
4698,3083.3942424242414,3823,5538831.949234009
4699,3150.5371717171724,3823,5538831.949234009
4700,3206.4050505050504,3823,5538831.949234009
4701,3114.129393939396,3823,5538831.949234009
4702,3122.900707070706,3823,5538831.949234009
4703,3174.0257575757573,3823,5538831.949234009
4704,3303.8701010101013,3823,5538831.949234009
4705,3106.5092929292928,3823,5538831.949234009
4706,3195.9810101010116,3823,5538831.949234009
4707,3077.9559595959586,3797,5538831.949234009
4708,3138.12808080808,3797,5538831.949234009
4709,3169.135555555556,3823,5538831.949234009
4710,3154.7821212121207,3823,5538831.949234009
4711,3145.345151515152,3801,5538831.949234009
4712,3200.8499999999995,3801,5538831.949234009
4713,3177.0190909090916,3823,5538831.949234009
4714,3054.557878787879,3823,5538831.949234009
4715,3117.0575757575757,3823,5538831.949234009
4716,3034.9438383838383,3823,5538831.949234009
4717,3067.8273737373743,3823,5538831.949234009
4718,3132.3921212121213,3823,5538831.949234009
4719,3167.2360606060615,3823,5538831.949234009
4720,3045.5727272727268,3804,5538831.949234009
4721,3065.066060606061,3823,5538831.949234009
4722,3096.165151515152,3823,5538831.949234009
4723,2930.6427272727274,3823,5538831.949234009
4724,3095.0382828282845,3823,5538831.949234009
4725,3153.4734343434347,3823,5538831.949234009
4726,3145.5343434343436,3823,5538831.949234009
4727,3155.3846464646467,3809,5538831.949234009
4728,3189.890505050505,3823,5538831.949234009
4729,3185.130606060607,3823,5538831.949234009
4730,3335.3604040404034,3823,5538831.949234009
4731,3106.6298989898983,3823,5538831.949234009
4732,3144.5547474747473,3823,5538831.949234009
4733,3291.987777777777,3823,5538831.949234009
4734,3121.808282828283,3823,5538831.949234009
4735,3230.4989898989907,3823,5538831.949234009
4736,3242.969191919191,3823,5538831.949234009
4737,3171.0374747474743,3823,5538831.949234009
4738,3079.7948484848484,3823,5538831.949234009
4739,3108.7301010101014,3823,5538831.949234009
4740,3131.1666666666665,3823,5538831.949234009
4741,3079.4471717171723,3823,5538831.949234009
4742,3229.5839393939386,3809,5538831.949234009
4743,3080.2249494949497,3814,5538831.949234009
4744,3227.0643434343438,3814,5538831.949234009
4745,3108.8475757575775,3814,5538831.949234009
4746,3116.1786868686863,3814,5538831.949234009
4747,3110.7170707070704,3814,5538831.949234009
4748,3073.215454545454,3809,5538831.949234009
4749,3131.8443434343426,3811,5538831.949234009
