Generation,Fitness Avg,Fitness Best,Execution Time
4512,3307.283838383839,3807,7421077.105998993
4513,3302.0773737373734,3826,7421077.105998993
4514,3171.7581818181825,3826,7421077.105998993
4515,3286.3702020202027,3826,7421077.105998993
4516,3237.598080808081,3826,7421077.105998993
4517,3231.2948484848484,3826,7421077.105998993
4518,3249.025151515151,3826,7421077.105998993
4519,3174.4381818181814,3826,7421077.105998993
4520,3249.6890909090926,3826,7421077.105998993
4521,3259.665252525253,3826,7421077.105998993
4522,3244.4865656565667,3826,7421077.105998993
4523,3356.4591919191907,3826,7421077.105998993
4524,3322.084646464648,3826,7421077.105998993
4525,3390.3815151515146,3826,7421077.105998993
4526,3140.2525252525256,3826,7421077.105998993
4527,3187.6740404040397,3826,7421077.105998993
4528,3105.8167676767675,3808,7421077.105998993
4529,3114.642222222222,3808,7421077.105998993
4530,3236.5627272727265,3808,7421077.105998993
4531,3043.8589898989885,3826,7421077.105998993
4532,3140.3421212121207,3808,7421077.105998993
4533,3323.715656565657,3808,7421077.105998993
4534,3181.6734343434346,3808,7421077.105998993
4535,3209.0798989898985,3808,7421077.105998993
4536,3154.1222222222227,3826,7421077.105998993
4537,3295.8263636363636,3826,7421077.105998993
4538,3251.765858585858,3826,7421077.105998993
4539,3351.552424242425,3814,7421077.105998993
4540,3174.160909090909,3826,7421077.105998993
4541,3346.5655555555554,3826,7421077.105998993
4542,3192.592323232323,3826,7421077.105998993
4543,3386.8364646464647,3826,7421077.105998993
4544,3324.6906060606066,3826,7421077.105998993
4545,3331.904848484849,3823,7421077.105998993
4546,3146.3424242424244,3826,7421077.105998993
4547,3308.232424242426,3823,7421077.105998993
4548,3394.0288888888895,3823,7421077.105998993
4549,3263.370808080808,3826,7421077.105998993
4550,3263.612727272728,3823,7421077.105998993
4551,3353.302626262627,3823,7421077.105998993
4552,3256.97,3808,7421077.105998993
4553,3388.882525252525,3823,7421077.105998993
4554,3321.582727272726,3823,7421077.105998993
4555,3262.970404040405,3808,7421077.105998993
4556,3303.6111111111113,3823,7421077.105998993
4557,3296.8964646464647,3823,7421077.105998993
4558,3271.1605050505036,3823,7421077.105998993
4559,3219.9062626262635,3823,7421077.105998993
4560,3339.978080808081,3823,7421077.105998993
4561,3265.1303030303025,3823,7421077.105998993
4562,3125.6447474747474,3823,7421077.105998993
4563,3340.120505050505,3823,7421077.105998993
4564,3224.203333333333,3823,7421077.105998993
4565,3326.4457575757574,3808,7421077.105998993
4566,3279.190707070707,3823,7421077.105998993
4567,3334.562020202021,3823,7421077.105998993
4568,3281.427373737374,3823,7421077.105998993
4569,3301.897878787878,3823,7421077.105998993
4570,3158.7284848484846,3807,7421077.105998993
4571,3328.2085858585856,3823,7421077.105998993
4572,3214.805959595958,3823,7421077.105998993
4573,3255.1441414141404,3823,7421077.105998993
4574,3269.717777777778,3807,7421077.105998993
4575,3315.9849494949494,3823,7421077.105998993
4576,3279.810404040405,3823,7421077.105998993
4577,3274.842828282828,3823,7421077.105998993
4578,3327.3960606060596,3823,7421077.105998993
4579,3086.022121212123,3823,7421077.105998993
4580,3301.9939393939385,3823,7421077.105998993
4581,3129.3226262626267,3823,7421077.105998993
4582,3249.020505050505,3823,7421077.105998993
4583,3292.3150505050507,3823,7421077.105998993
4584,3348.7851515151506,3814,7421077.105998993
4585,3270.560101010102,3823,7421077.105998993
4586,3297.675353535354,3823,7421077.105998993
4587,3200.1504040404034,3823,7421077.105998993
4588,3219.7635353535356,3823,7421077.105998993
4589,3295.2077777777777,3823,7421077.105998993
4590,3327.6843434343436,3823,7421077.105998993
4591,3193.075151515152,3823,7421077.105998993
4592,3252.940606060605,3823,7421077.105998993
4593,3292.682222222222,3823,7421077.105998993
4594,3255.222626262627,3823,7421077.105998993
4595,3283.120202020202,3814,7421077.105998993
4596,3233.668484848484,3814,7421077.105998993
4597,3313.5731313131314,3823,7421077.105998993
4598,3227.3544444444437,3823,7421077.105998993
4599,3125.943232323233,3823,7421077.105998993
4600,3187.8263636363636,3823,7421077.105998993
4601,3242.0891919191913,3823,7421077.105998993
4602,3246.8571717171726,3823,7421077.105998993
4603,3238.3946464646465,3823,7421077.105998993
4604,3156.7272727272725,3823,7421077.105998993
4605,3202.00181818182,3823,7421077.105998993
4606,3153.924747474748,3814,7421077.105998993
4607,3289.057979797979,3823,7421077.105998993
4608,3104.758282828283,3823,7421077.105998993
4609,3180.4183838383838,3823,7421077.105998993
4610,3063.410404040402,3823,7421077.105998993
4611,3322.3950505050498,3823,7421077.105998993
4612,3361.005151515152,3823,7421077.105998993
4613,3254.609797979797,3814,7421077.105998993
4614,3223.956262626263,3823,7421077.105998993
4615,3144.449191919191,3823,7421077.105998993
4616,3317.1138383838384,3823,7421077.105998993
4617,3196.5926262626267,3823,7421077.105998993
4618,3236.330404040405,3823,7421077.105998993
4619,3299.9725252525254,3823,7421077.105998993
4620,3183.572121212122,3823,7421077.105998993
4621,3290.179494949494,3823,7421077.105998993
4622,3219.115151515152,3823,7421077.105998993
4623,3250.0855555555554,3823,7421077.105998993
4624,3289.7535353535363,3823,7421077.105998993
4625,3467.802323232324,3823,7421077.105998993
4626,3189.5291919191927,3815,7421077.105998993
4627,3153.3764646464656,3823,7421077.105998993
4628,3158.4315151515143,3813,7421077.105998993
4629,3171.2793939393937,3815,7421077.105998993
4630,3234.833434343435,3815,7421077.105998993
4631,3264.442626262626,3815,7421077.105998993
4632,3220.0037373737377,3815,7421077.105998993
4633,3199.2186868686877,3815,7421077.105998993
4634,3188.2767676767685,3813,7421077.105998993
4635,3232.8498989898985,3813,7421077.105998993
4636,3353.577676767678,3813,7421077.105998993
4637,3352.2454545454557,3813,7421077.105998993
4638,3234.2900000000004,3808,7421077.105998993
4639,3256.887575757575,3808,7421077.105998993
4640,3278.517474747474,3813,7421077.105998993
4641,3304.954545454546,3813,7421077.105998993
4642,3170.395353535352,3815,7421077.105998993
4643,3341.645252525252,3815,7421077.105998993
4644,3269.2900000000004,3815,7421077.105998993
4645,3314.0550505050496,3815,7421077.105998993
4646,3308.54808080808,3815,7421077.105998993
4647,3126.716666666666,3815,7421077.105998993
4648,3313.918585858586,3815,7421077.105998993
4649,3275.6456565656563,3813,7421077.105998993
4650,3313.7161616161607,3815,7421077.105998993
4651,3306.7627272727264,3815,7421077.105998993
4652,3289.051616161618,3815,7421077.105998993
4653,3140.7783838383834,3815,7421077.105998993
4654,3265.5516161616165,3815,7421077.105998993
4655,3259.018585858585,3815,7421077.105998993
4656,3340.963838383838,3815,7421077.105998993
4657,3209.8562626262624,3815,7421077.105998993
4658,3124.8941414141404,3815,7421077.105998993
4659,3218.850707070706,3815,7421077.105998993
4660,3177.183838383837,3815,7421077.105998993
4661,3285.873131313131,3815,7421077.105998993
4662,3311.4110101010106,3815,7421077.105998993
4663,3221.729292929291,3815,7421077.105998993
4664,3195.6068686868684,3813,7421077.105998993
4665,3305.805151515152,3815,7421077.105998993
4666,3380.768181818182,3815,7421077.105998993
4667,3138.4688888888895,3815,7421077.105998993
4668,3165.487070707072,3815,7421077.105998993
4669,3223.401212121213,3815,7421077.105998993
4670,3242.9486868686868,3815,7421077.105998993
4671,3322.2023232323236,3815,7421077.105998993
4672,3231.261919191918,3815,7421077.105998993
4673,3219.550202020201,3815,7421077.105998993
4674,3236.405555555555,3815,7421077.105998993
4675,3337.6095959595973,3815,7421077.105998993
4676,3317.460808080808,3815,7421077.105998993
4677,3294.030303030303,3814,7421077.105998993
4678,3298.19393939394,3815,7421077.105998993
4679,3373.7997979797983,3815,7421077.105998993
4680,3288.6768686868686,3815,7421077.105998993
4681,3380.154141414141,3814,7421077.105998993
4682,3169.6779797979793,3815,7421077.105998993
4683,3129.92404040404,3815,7421077.105998993
4684,3323.961313131312,3815,7421077.105998993
4685,3108.289292929295,3815,7421077.105998993
4686,3267.5969696969705,3815,7421077.105998993
4687,3212.7083838383837,3815,7421077.105998993
4688,3229.9016161616164,3815,7421077.105998993
4689,3216.6993939393938,3814,7421077.105998993
4690,3069.5852525252512,3815,7421077.105998993
4691,3091.5445454545456,3815,7421077.105998993
4692,3249.9440404040392,3815,7421077.105998993
4693,3237.437474747475,3815,7421077.105998993
4694,3138.311515151515,3815,7421077.105998993
4695,3362.0382828282836,3815,7421077.105998993
4696,3243.1930303030317,3814,7421077.105998993
4697,3341.087676767676,3815,7421077.105998993
4698,3463.5589898989897,3815,7421077.105998993
4699,3369.217373737374,3815,7421077.105998993
4700,3290.623232323232,3814,7421077.105998993
4701,3206.2364646464644,3814,7421077.105998993
4702,3319.7783838383843,3814,7421077.105998993
4703,3365.1798989899003,3814,7421077.105998993
4704,3409.0134343434347,3814,7421077.105998993
4705,3218.040707070707,3823,7421077.105998993
4706,3166.9127272727287,3823,7421077.105998993
4707,3149.6098989898996,3823,7421077.105998993
4708,3285.434040404041,3823,7421077.105998993
4709,3295.7259595959595,3823,7421077.105998993
4710,3287.8176767676755,3823,7421077.105998993
4711,3224.304545454544,3823,7421077.105998993
4712,3298.898888888888,3823,7421077.105998993
4713,3115.791515151516,3823,7421077.105998993
4714,3371.6490909090912,3823,7421077.105998993
4715,3368.5631313131307,3823,7421077.105998993
4716,3203.4764646464646,3823,7421077.105998993
4717,3270.5447474747475,3823,7421077.105998993
4718,3180.432020202021,3823,7421077.105998993
4719,3232.7617171717175,3823,7421077.105998993
4720,3318.346161616161,3823,7421077.105998993
4721,3129.0716161616165,3815,7421077.105998993
4722,3149.1555555555565,3823,7421077.105998993
4723,3350.2435353535357,3823,7421077.105998993
4724,3303.2280808080814,3823,7421077.105998993
4725,3167.4529292929283,3823,7421077.105998993
4726,3198.277575757576,3823,7421077.105998993
4727,3230.488484848485,3823,7421077.105998993
4728,3261.312525252527,3823,7421077.105998993
4729,3289.4543434343436,3823,7421077.105998993
4730,3321.015656565657,3823,7421077.105998993
4731,3270.857878787879,3823,7421077.105998993
4732,3238.0781818181804,3814,7421077.105998993
4733,3227.076464646466,3823,7421077.105998993
4734,3447.2917171717168,3823,7421077.105998993
4735,3110.3685858585864,3823,7421077.105998993
4736,3303.8859595959602,3826,7421077.105998993
4737,3462.9907070707072,3826,7421077.105998993
4738,3277.507171717171,3826,7421077.105998993
4739,3183.603232323232,3826,7421077.105998993
4740,3305.7376767676765,3826,7421077.105998993
4741,3304.5234343434345,3826,7421077.105998993
4742,3324.7670707070706,3826,7421077.105998993
4743,3441.694141414143,3826,7421077.105998993
4744,3262.452222222224,3826,7421077.105998993
4745,3299.8164646464647,3826,7421077.105998993
4746,3363.866565656566,3823,7421077.105998993
4747,3322.1591919191933,3826,7421077.105998993
4748,3277.9293939393942,3826,7421077.105998993
4749,3277.3542424242414,3815,7421077.105998993
4750,3242.056767676767,3826,7421077.105998993
4751,3183.0790909090906,3823,7421077.105998993
4752,3264.763535353536,3826,7421077.105998993
4753,3199.0147474747473,3826,7421077.105998993
4754,3318.5570707070706,3826,7421077.105998993
4755,3304.5230303030294,3826,7421077.105998993
4756,3210.647474747476,3823,7421077.105998993
4757,3355.471010101011,3823,7421077.105998993
4758,3424.156565656566,3823,7421077.105998993
4759,3228.200505050506,3823,7421077.105998993
4760,3319.7253535353534,3823,7421077.105998993
4761,3313.552323232323,3814,7421077.105998993
4762,3183.7446464646487,3823,7421077.105998993
4763,3166.5729292929286,3823,7421077.105998993
4764,3223.825151515153,3813,7421077.105998993
4765,3228.5349494949496,3813,7421077.105998993
4766,3229.532424242423,3823,7421077.105998993
4767,3208.192323232323,3826,7421077.105998993
4768,3264.098787878787,3826,7421077.105998993
4769,3218.9196969696964,3826,7421077.105998993
4770,3271.6707070707075,3826,7421077.105998993
4771,3263.385252525253,3826,7421077.105998993
4772,3372.607272727274,3826,7421077.105998993
4773,3230.4837373737373,3826,7421077.105998993
4774,3316.8628282828295,3826,7421077.105998993
4775,3316.4538383838376,3826,7421077.105998993
4776,3296.820303030304,3826,7421077.105998993
4777,3207.6628282828265,3823,7421077.105998993
4778,3110.8713131313125,3826,7421077.105998993
4779,3212.5084848484853,3826,7421077.105998993
4780,3256.1050505050503,3826,7421077.105998993
4781,3274.656868686869,3826,7421077.105998993
4782,3133.37797979798,3826,7421077.105998993
4783,3036.5710101010104,3826,7421077.105998993
4784,3217.4381818181814,3826,7421077.105998993
4785,3223.0888888888912,3826,7421077.105998993
4786,3255.4990909090902,3826,7421077.105998993
4787,3220.8075757575757,3826,7421077.105998993
4788,3320.409797979798,3826,7421077.105998993
4789,3222.358383838384,3826,7421077.105998993
4790,3156.8617171717156,3826,7421077.105998993
4791,3234.643535353536,3826,7421077.105998993
4792,3168.1722222222234,3826,7421077.105998993
4793,3286.2026262626273,3814,7421077.105998993
4794,3304.3959595959586,3826,7421077.105998993
4795,3336.6037373737367,3826,7421077.105998993
4796,3239.724646464646,3826,7421077.105998993
4797,3158.3689898989896,3826,7421077.105998993
4798,3184.967474747475,3826,7421077.105998993
4799,3175.518383838383,3826,7421077.105998993
4800,3389.5722222222225,3826,7421077.105998993
4801,3393.6746464646462,3826,7421077.105998993
4802,3244.7534343434354,3826,7421077.105998993
4803,3338.7756565656564,3826,7421077.105998993
4804,3301.840404040403,3826,7421077.105998993
4805,3451.9740404040404,3826,7421077.105998993
4806,3373.35898989899,3826,7421077.105998993
4807,3350.7772727272722,3826,7421077.105998993
4808,3303.5155555555534,3826,7421077.105998993
4809,3343.989292929293,3826,7421077.105998993
4810,3262.7295959595967,3826,7421077.105998993
4811,3288.1658585858586,3826,7421077.105998993
4812,3203.2122222222224,3826,7421077.105998993
4813,3204.604949494948,3826,7421077.105998993
4814,3171.8461616161617,3826,7421077.105998993
4815,3322.0303030303044,3826,7421077.105998993
4816,3122.419191919193,3826,7421077.105998993
4817,3352.670404040405,3826,7421077.105998993
4818,3254.046262626262,3826,7421077.105998993
4819,3190.584747474747,3826,7421077.105998993
4820,3299.873030303032,3826,7421077.105998993
4821,3208.5102020202016,3826,7421077.105998993
4822,3208.1347474747467,3826,7421077.105998993
4823,3222.733030303031,3826,7421077.105998993
4824,3079.6506060606066,3826,7421077.105998993
4825,3271.6692929292926,3826,7421077.105998993
4826,3231.1274747474763,3826,7421077.105998993
4827,3267.912525252524,3826,7421077.105998993
4828,3277.1776767676765,3826,7421077.105998993
4829,3322.7744444444443,3826,7421077.105998993
4830,3133.2096969696963,3826,7421077.105998993
4831,3300.822626262626,3826,7421077.105998993
4832,3290.2049494949492,3826,7421077.105998993
4833,3207.3701010101,3826,7421077.105998993
4834,3401.4160606060614,3826,7421077.105998993
4835,3315.4551515151516,3826,7421077.105998993
4836,3253.551212121211,3826,7421077.105998993
4837,3186.73696969697,3826,7421077.105998993
4838,3336.293636363636,3826,7421077.105998993
4839,3307.2553535353536,3826,7421077.105998993
4840,3343.287272727271,3826,7421077.105998993
4841,3177.689696969697,3826,7421077.105998993
4842,3243.7464646464655,3814,7421077.105998993
4843,3272.671414141413,3826,7421077.105998993
4844,3280.7802020202025,3826,7421077.105998993
4845,3253.2480808080795,3826,7421077.105998993
4846,3330.205555555557,3826,7421077.105998993
4847,3152.407878787879,3826,7421077.105998993
4848,3164.820404040403,3826,7421077.105998993
4849,3304.353636363636,3826,7421077.105998993
4850,3182.591616161617,3809,7421077.105998993
4851,3415.546464646464,3826,7421077.105998993
4852,3358.2301010101005,3826,7421077.105998993
4853,3256.910202020203,3814,7421077.105998993
4854,3106.814747474748,3826,7421077.105998993
4855,3377.1918181818173,3826,7421077.105998993
4856,3358.513737373737,3826,7421077.105998993
4857,3232.672121212121,3814,7421077.105998993
4858,3276.6414141414148,3823,7421077.105998993
4859,3203.4969696969697,3823,7421077.105998993
4860,3170.6247474747483,3823,7421077.105998993
