Generation,Fitness Avg,Fitness Best,Execution Time
4378,578.0074747474747,5467,4986196.217536926
4379,680.1577777777778,5467,4986196.217536926
4380,694.3633333333333,5467,4986196.217536926
4381,579.6475757575759,5467,4986196.217536926
4382,619.9848484848484,5467,4986196.217536926
4383,608.1669696969698,5467,4986196.217536926
4384,588.7436363636364,5467,4986196.217536926
4385,548.6032323232323,5467,4986196.217536926
4386,536.2567676767677,5467,4986196.217536926
4387,446.40303030303033,5467,4986196.217536926
4388,463.65636363636366,5467,4986196.217536926
4389,511.428585858586,5467,4986196.217536926
4390,574.0126262626263,5467,4986196.217536926
4391,550.529393939394,5467,4986196.217536926
4392,660.8153535353534,5467,4986196.217536926
4393,628.5675757575758,5464,4986196.217536926
4394,604.3067676767677,5464,4986196.217536926
4395,639.1019191919194,5467,4986196.217536926
4396,642.9239393939393,5464,4986196.217536926
4397,702.2132323232323,5464,4986196.217536926
4398,623.0921212121211,5464,4986196.217536926
4399,517.3575757575758,5464,4986196.217536926
4400,494.49777777777774,5464,4986196.217536926
4401,577.5985858585858,5464,4986196.217536926
4402,602.6578787878789,5464,4986196.217536926
4403,718.1654545454546,5464,4986196.217536926
4404,697.4166666666666,5464,4986196.217536926
4405,679.470606060606,5464,4986196.217536926
4406,638.2153535353535,5464,4986196.217536926
4407,678.7553535353535,5464,4986196.217536926
4408,564.0062626262627,5464,4986196.217536926
4409,644.5722222222222,5464,4986196.217536926
4410,591.0040404040404,5464,4986196.217536926
4411,586.4801010101011,5464,4986196.217536926
4412,520.000101010101,5464,4986196.217536926
4413,496.73090909090905,5464,4986196.217536926
4414,554.5736363636363,5464,4986196.217536926
4415,642.3464646464645,5464,4986196.217536926
4416,635.4624242424243,5464,4986196.217536926
4417,566.0674747474749,5464,4986196.217536926
4418,573.830202020202,5464,4986196.217536926
4419,508.6886868686869,5464,4986196.217536926
4420,490.4411111111112,5464,4986196.217536926
4421,476.1729292929293,5464,4986196.217536926
4422,541.9129292929293,5464,4986196.217536926
4423,483.420909090909,5464,4986196.217536926
4424,602.9810101010099,5464,4986196.217536926
4425,701.4178787878787,5464,4986196.217536926
4426,631.341111111111,5464,4986196.217536926
4427,527.8394949494949,5464,4986196.217536926
4428,588.4341414141414,5464,4986196.217536926
4429,545.5084848484848,5464,4986196.217536926
4430,577.6286868686868,5464,4986196.217536926
4431,568.6414141414141,5464,4986196.217536926
4432,629.3515151515152,5464,4986196.217536926
4433,610.6958585858586,5464,4986196.217536926
4434,548.3752525252526,5464,4986196.217536926
4435,612.4411111111111,5464,4986196.217536926
4436,638.2966666666667,5464,4986196.217536926
4437,449.1423232323233,5464,4986196.217536926
4438,424.4440404040405,5576,4986196.217536926
4439,452.7242424242424,5537,4986196.217536926
4440,591.5576767676768,5537,4986196.217536926
4441,598.5780808080809,5464,4986196.217536926
4442,607.881313131313,5464,4986196.217536926
4443,586.6818181818181,5531,4986196.217536926
4444,586.6415151515151,5464,4986196.217536926
4445,627.7072727272727,5523,4986196.217536926
4446,625.6886868686869,5464,4986196.217536926
4447,537.1360606060606,5464,4986196.217536926
4448,484.0429292929293,5464,4986196.217536926
4449,579.359696969697,5464,4986196.217536926
4450,689.5318181818182,5464,4986196.217536926
4451,551.1617171717172,5464,4986196.217536926
4452,561.889797979798,5464,4986196.217536926
4453,475.95595959595954,5464,4986196.217536926
4454,642.4586868686869,5464,4986196.217536926
4455,728.9047474747475,5464,4986196.217536926
4456,542.3982828282828,5464,4986196.217536926
4457,600.589393939394,5464,4986196.217536926
4458,662.7089898989899,5464,4986196.217536926
4459,565.4424242424242,5464,4986196.217536926
4460,573.0253535353536,5464,4986196.217536926
4461,643.3055555555554,5444,4986196.217536926
4462,696.3468686868688,5464,4986196.217536926
4463,633.8490909090907,5444,4986196.217536926
4464,568.9958585858587,5464,4986196.217536926
4465,583.520909090909,5464,4986196.217536926
4466,612.5216161616162,5464,4986196.217536926
4467,626.6194949494949,5464,4986196.217536926
4468,660.7438383838384,5464,4986196.217536926
4469,755.899090909091,5464,4986196.217536926
4470,763.4349494949495,5464,4986196.217536926
4471,665.2633333333334,5464,4986196.217536926
4472,672.8938383838386,5464,4986196.217536926
4473,609.8678787878789,5464,4986196.217536926
4474,689.3530303030303,5464,4986196.217536926
4475,675.1117171717171,5464,4986196.217536926
4476,590.5823232323231,5516,4986196.217536926
4477,722.5977777777779,5516,4986196.217536926
4478,807.0236363636363,5516,4986196.217536926
4479,733.3012121212121,5516,4986196.217536926
4480,690.0841414141414,5516,4986196.217536926
4481,402.89919191919194,5516,4986196.217536926
4482,572.1114141414141,5516,4986196.217536926
4483,731.2253535353535,5516,4986196.217536926
4484,684.838888888889,5516,4986196.217536926
4485,704.7897979797979,5469,4986196.217536926
4486,733.1316161616162,5469,4986196.217536926
4487,664.0576767676766,5469,4986196.217536926
4488,568.0373737373737,5479,4986196.217536926
4489,518.919292929293,5479,4986196.217536926
4490,568.7415151515152,5479,4986196.217536926
4491,622.2010101010102,5469,4986196.217536926
4492,686.3276767676767,5469,4986196.217536926
4493,664.5965656565656,5469,4986196.217536926
4494,648.2222222222222,5531,4986196.217536926
4495,680.649393939394,5531,4986196.217536926
4496,629.350202020202,5519,4986196.217536926
4497,685.2463636363636,5516,4986196.217536926
4498,702.1457575757576,5493,4986196.217536926
4499,665.5129292929292,5493,4986196.217536926
4500,777.9152525252525,5493,4986196.217536926
4501,801.5247474747476,5493,4986196.217536926
4502,713.0724242424241,5493,4986196.217536926
4503,704.0154545454545,5493,4986196.217536926
4504,655.4161616161616,5493,4986196.217536926
4505,678.8908080808083,5493,4986196.217536926
4506,746.5947474747476,5493,4986196.217536926
4507,700.8309090909091,5493,4986196.217536926
4508,723.590707070707,5493,4986196.217536926
4509,695.9576767676767,5493,4986196.217536926
4510,642.6867676767677,5493,4986196.217536926
4511,681.3085858585858,5493,4986196.217536926
4512,616.9082828282828,5493,4986196.217536926
4513,591.7737373737373,5493,4986196.217536926
4514,614.1911111111111,5493,4986196.217536926
4515,524.9179797979798,5493,4986196.217536926
4516,591.6135353535354,5544,4986196.217536926
4517,629.7397979797979,5544,4986196.217536926
4518,602.9529292929293,5544,4986196.217536926
4519,583.7989898989899,5544,4986196.217536926
4520,460.0640404040404,5544,4986196.217536926
4521,546.5972727272728,5544,4986196.217536926
4522,576.5756565656566,5544,4986196.217536926
4523,628.7080808080809,5544,4986196.217536926
4524,664.1095959595958,5544,4986196.217536926
4525,650.7116161616161,5544,4986196.217536926
4526,629.9709090909092,5544,4986196.217536926
4527,696.9622222222222,5544,4986196.217536926
4528,739.4776767676768,5544,4986196.217536926
4529,714.0482828282828,5544,4986196.217536926
4530,662.2088888888889,5544,4986196.217536926
4531,562.0469696969697,5544,4986196.217536926
4532,524.430202020202,5544,4986196.217536926
4533,614.9554545454545,5544,4986196.217536926
4534,623.098888888889,5544,4986196.217536926
4535,479.0855555555556,5544,4986196.217536926
4536,565.5075757575759,5544,4986196.217536926
4537,535.1536363636363,5544,4986196.217536926
4538,602.669898989899,5544,4986196.217536926
4539,707.4608080808081,5544,4986196.217536926
4540,765.7827272727271,5544,4986196.217536926
4541,682.360101010101,5544,4986196.217536926
4542,486.9013131313131,5544,4986196.217536926
4543,484.09707070707066,5544,4986196.217536926
4544,543.0191919191918,5544,4986196.217536926
4545,479.30323232323235,5544,4986196.217536926
4546,486.36989898989907,5544,4986196.217536926
4547,488.09333333333325,5544,4986196.217536926
4548,562.9851515151515,5544,4986196.217536926
4549,598.8399999999999,5544,4986196.217536926
4550,591.8261616161616,5544,4986196.217536926
4551,451.26909090909095,5544,4986196.217536926
4552,520.9308080808081,5544,4986196.217536926
4553,564.2992929292931,5544,4986196.217536926
4554,628.2008080808081,5544,4986196.217536926
4555,608.1833333333334,5544,4986196.217536926
4556,612.060202020202,5544,4986196.217536926
4557,662.1630303030303,5493,4986196.217536926
4558,569.7724242424243,5544,4986196.217536926
4559,602.9017171717173,5596,4986196.217536926
4560,510.25252525252523,5493,4986196.217536926
4561,520.630202020202,5493,4986196.217536926
4562,509.9331313131313,5596,4986196.217536926
4563,457.6349494949496,5596,4986196.217536926
4564,438.68181818181813,5544,4986196.217536926
4565,552.9439393939393,5596,4986196.217536926
4566,590.7769696969697,5596,4986196.217536926
4567,632.0812121212122,5596,4986196.217536926
4568,528.6134343434344,5596,4986196.217536926
4569,500.6084848484849,5596,4986196.217536926
4570,399.0524242424242,5596,4986196.217536926
4571,402.65888888888884,5596,4986196.217536926
4572,516.6585858585859,5596,4986196.217536926
4573,577.1714141414142,5596,4986196.217536926
4574,641.1225252525253,5596,4986196.217536926
4575,666.7713131313131,5596,4986196.217536926
4576,659.3962626262627,5596,4986196.217536926
4577,595.829898989899,5596,4986196.217536926
4578,633.8766666666666,5596,4986196.217536926
4579,578.5395959595959,5596,4986196.217536926
4580,519.2522222222223,5596,4986196.217536926
4581,467.67989898989896,5596,4986196.217536926
4582,565.0885858585858,5596,4986196.217536926
4583,576.6872727272728,5596,4986196.217536926
4584,520.7203030303032,5596,4986196.217536926
4585,471.89626262626257,5596,4986196.217536926
4586,604.3951515151515,5596,4986196.217536926
4587,648.7948484848484,5596,4986196.217536926
4588,538.5848484848485,5596,4986196.217536926
4589,464.54686868686866,5596,4986196.217536926
4590,483.6164646464646,5596,4986196.217536926
4591,518.2072727272727,5596,4986196.217536926
4592,580.809797979798,5596,4986196.217536926
4593,541.6467676767677,5596,4986196.217536926
4594,610.0361616161616,5596,4986196.217536926
4595,539.0929292929293,5596,4986196.217536926
4596,602.3569696969697,5596,4986196.217536926
4597,626.6016161616162,5596,4986196.217536926
4598,506.09101010101006,5596,4986196.217536926
4599,573.3373737373737,5596,4986196.217536926
4600,604.329797979798,5596,4986196.217536926
4601,614.3321212121213,5596,4986196.217536926
4602,620.0971717171717,5596,4986196.217536926
4603,586.4258585858587,5596,4986196.217536926
4604,619.2860606060606,5596,4986196.217536926
4605,636.6834343434343,5596,4986196.217536926
4606,639.6476767676767,5596,4986196.217536926
4607,639.8316161616161,5596,4986196.217536926
4608,713.7684848484848,5596,4986196.217536926
4609,636.1094949494949,5596,4986196.217536926
4610,544.9421212121213,5596,4986196.217536926
4611,468.52212121212125,5596,4986196.217536926
4612,434.0169696969698,5596,4986196.217536926
4613,456.1604040404041,5596,4986196.217536926
4614,494.55545454545455,5596,4986196.217536926
4615,555.1479797979797,5596,4986196.217536926
4616,569.6160606060606,5596,4986196.217536926
4617,663.2198989898989,5596,4986196.217536926
4618,692.3585858585859,5596,4986196.217536926
4619,631.7132323232323,5596,4986196.217536926
4620,589.6540404040405,5596,4986196.217536926
4621,570.4993939393939,5596,4986196.217536926
4622,513.3233333333334,5596,4986196.217536926
4623,579.5580808080808,5596,4986196.217536926
4624,450.5116161616162,5596,4986196.217536926
4625,561.709090909091,5596,4986196.217536926
4626,621.7451515151515,5596,4986196.217536926
4627,629.9976767676767,5640,4986196.217536926
4628,706.0270707070708,5640,4986196.217536926
4629,699.3909090909091,5644,4986196.217536926
4630,613.9568686868687,5644,4986196.217536926
4631,699.3884848484847,5644,4986196.217536926
4632,594.4129292929292,5644,4986196.217536926
4633,544.169696969697,5644,4986196.217536926
4634,527.2713131313131,5644,4986196.217536926
4635,472.2229292929293,5644,4986196.217536926
4636,432.83626262626257,5644,4986196.217536926
4637,435.8150505050505,5644,4986196.217536926
4638,521.7126262626263,5644,4986196.217536926
4639,554.3489898989898,5644,4986196.217536926
4640,513.9935353535353,5644,4986196.217536926
4641,589.9039393939393,5644,4986196.217536926
4642,600.64898989899,5644,4986196.217536926
4643,577.5978787878788,5644,4986196.217536926
4644,565.4751515151515,5644,4986196.217536926
4645,565.0357575757577,5644,4986196.217536926
4646,624.9922222222223,5644,4986196.217536926
4647,708.6597979797979,5644,4986196.217536926
4648,592.3528282828283,5644,4986196.217536926
4649,622.5610101010102,5644,4986196.217536926
4650,584.0746464646464,5644,4986196.217536926
4651,630.8481818181817,5644,4986196.217536926
4652,699.8664646464646,5644,4986196.217536926
4653,744.4036363636363,5644,4986196.217536926
4654,689.6336363636361,5644,4986196.217536926
4655,715.0029292929294,5644,4986196.217536926
4656,603.0919191919194,5644,4986196.217536926
4657,515.15101010101,5644,4986196.217536926
4658,598.2417171717171,5644,4986196.217536926
4659,622.9468686868686,5644,4986196.217536926
4660,670.0923232323233,5644,4986196.217536926
4661,725.9304040404039,5596,4986196.217536926
4662,644.6727272727272,5596,4986196.217536926
4663,689.1231313131314,5596,4986196.217536926
4664,637.5258585858586,5596,4986196.217536926
4665,579.629898989899,5596,4986196.217536926
4666,510.7940404040404,5596,4986196.217536926
4667,543.8521212121211,5596,4986196.217536926
4668,527.530202020202,5596,4986196.217536926
4669,523.8743434343435,5596,4986196.217536926
4670,621.9562626262626,5596,4986196.217536926
4671,581.9034343434342,5596,4986196.217536926
4672,620.439393939394,5596,4986196.217536926
4673,642.9734343434344,5596,4986196.217536926
4674,643.369797979798,5596,4986196.217536926
4675,699.0065656565657,5596,4986196.217536926
4676,652.9858585858585,5596,4986196.217536926
4677,648.8816161616162,5596,4986196.217536926
4678,571.310202020202,5596,4986196.217536926
4679,583.890808080808,5596,4986196.217536926
4680,655.2659595959597,5596,4986196.217536926
4681,597.7688888888889,5596,4986196.217536926
4682,620.2447474747476,5596,4986196.217536926
4683,686.2887878787878,5596,4986196.217536926
4684,682.6891919191919,5596,4986196.217536926
4685,627.5338383838384,5596,4986196.217536926
4686,634.6932323232323,5596,4986196.217536926
4687,651.0516161616162,5596,4986196.217536926
4688,697.3734343434344,5596,4986196.217536926
4689,738.7167676767677,5596,4986196.217536926
4690,643.0635353535353,5596,4986196.217536926
4691,674.2394949494951,5596,4986196.217536926
4692,629.8954545454545,5531,4986196.217536926
4693,679.9724242424242,5596,4986196.217536926
4694,650.4565656565657,5596,4986196.217536926
4695,766.4522222222221,5596,4986196.217536926
4696,764.9583838383837,5596,4986196.217536926
4697,756.0941414141415,5596,4986196.217536926
4698,727.9847474747473,5596,4986196.217536926
4699,702.3236363636363,5596,4986196.217536926
4700,654.6939393939393,5596,4986196.217536926
4701,702.0505050505051,5596,4986196.217536926
4702,708.5380808080808,5596,4986196.217536926
4703,565.5412121212121,5596,4986196.217536926
4704,552.0030303030304,5596,4986196.217536926
4705,666.4372727272727,5596,4986196.217536926
4706,696.8621212121212,5596,4986196.217536926
4707,702.0129292929292,5596,4986196.217536926
4708,595.2996969696969,5596,4986196.217536926
4709,652.0274747474748,5596,4986196.217536926
4710,610.6326262626262,5596,4986196.217536926
4711,523.9046464646465,5596,4986196.217536926
4712,590.3635353535354,5596,4986196.217536926
4713,612.4759595959596,5596,4986196.217536926
4714,630.2466666666666,5596,4986196.217536926
4715,621.6478787878788,5596,4986196.217536926
4716,661.4847474747476,5596,4986196.217536926
4717,736.2356565656564,5596,4986196.217536926
4718,696.2167676767676,5596,4986196.217536926
4719,701.8435353535355,5596,4986196.217536926
