Generation,Fitness Avg,Fitness Best,Execution Time
4333,2697.4076767676765,3139,3100730.848312378
4334,2779.3786868686866,3139,3100730.848312378
4335,2761.073333333333,3139,3100730.848312378
4336,2869.746464646464,3139,3100730.848312378
4337,2769.463737373738,3139,3100730.848312378
4338,2806.253232323232,3139,3100730.848312378
4339,2854.652222222221,3139,3100730.848312378
4340,2833.4372727272726,3139,3100730.848312378
4341,2812.6919191919196,3139,3100730.848312378
4342,2793.0276767676773,3139,3100730.848312378
4343,2750.5981818181817,3139,3100730.848312378
4344,2829.007070707071,3139,3100730.848312378
4345,2706.5012121212117,3139,3100730.848312378
4346,2632.5209090909093,3139,3100730.848312378
4347,2654.501919191919,3139,3100730.848312378
4348,2765.016565656565,3139,3100730.848312378
4349,2806.6610101010097,3139,3100730.848312378
4350,2792.5795959595944,3139,3100730.848312378
4351,2785.76303030303,3139,3100730.848312378
4352,2850.5387878787874,3139,3100730.848312378
4353,2864.7381818181816,3139,3100730.848312378
4354,2800.605656565657,3139,3100730.848312378
4355,2679.5177777777785,3139,3100730.848312378
4356,2728.1991919191914,3139,3100730.848312378
4357,2702.8253535353533,3139,3100730.848312378
4358,2726.1275757575754,3139,3100730.848312378
4359,2735.8491919191924,3139,3100730.848312378
4360,2775.5287878787876,3139,3100730.848312378
4361,2654.36292929293,3139,3100730.848312378
4362,2714.8778787878796,3139,3100730.848312378
4363,2619.518484848485,3139,3100730.848312378
4364,2723.7649494949505,3139,3100730.848312378
4365,2742.0549494949496,3139,3100730.848312378
4366,2680.8155555555554,3139,3100730.848312378
4367,2743.639898989899,3139,3100730.848312378
4368,2669.8718181818176,3139,3100730.848312378
4369,2695.2290909090902,3139,3100730.848312378
4370,2791.573131313132,3139,3100730.848312378
4371,2748.6536363636365,3139,3100730.848312378
4372,2831.1044444444447,3139,3100730.848312378
4373,2797.565353535354,3139,3100730.848312378
4374,2802.2217171717175,3140,3100730.848312378
4375,2752.1202020202013,3140,3100730.848312378
4376,2806.146161616162,3140,3100730.848312378
4377,2676.4825252525247,3140,3100730.848312378
4378,2724.275050505051,3139,3100730.848312378
4379,2760.942828282828,3139,3100730.848312378
4380,2807.4888888888895,3139,3100730.848312378
4381,2802.833636363636,3139,3100730.848312378
4382,2815.1235353535353,3139,3100730.848312378
4383,2722.8460606060607,3139,3100730.848312378
4384,2790.885858585858,3139,3100730.848312378
4385,2706.4986868686874,3124,3100730.848312378
4386,2856.3280808080813,3139,3100730.848312378
4387,2889.0560606060603,3139,3100730.848312378
4388,2833.7958585858582,3139,3100730.848312378
4389,2859.5652525252526,3139,3100730.848312378
4390,2804.138181818182,3126,3100730.848312378
4391,2851.409797979798,3126,3100730.848312378
4392,2877.1139393939384,3139,3100730.848312378
4393,2880.4265656565653,3139,3100730.848312378
4394,2875.7138383838387,3139,3100730.848312378
4395,2836.756363636364,3126,3100730.848312378
4396,2877.0626262626256,3126,3100730.848312378
4397,2656.3637373737374,3139,3100730.848312378
4398,2684.6073737373736,3139,3100730.848312378
4399,2762.4349494949493,3139,3100730.848312378
4400,2811.358484848485,3139,3100730.848312378
4401,2869.933535353535,3139,3100730.848312378
4402,2842.962121212121,3139,3100730.848312378
4403,2680.0753535353533,3139,3100730.848312378
4404,2842.3245454545454,3139,3100730.848312378
4405,2754.4628282828285,3139,3100730.848312378
4406,2830.3472727272733,3139,3100730.848312378
4407,2846.399898989899,3139,3100730.848312378
4408,2828.00898989899,3139,3100730.848312378
4409,2796.2007070707064,3139,3100730.848312378
4410,2873.8492929292925,3139,3100730.848312378
4411,2898.4038383838383,3139,3100730.848312378
4412,2788.424444444445,3139,3100730.848312378
4413,2883.8646464646463,3126,3100730.848312378
4414,2933.293939393939,3139,3100730.848312378
4415,2853.9984848484846,3139,3100730.848312378
4416,2807.712525252525,3139,3100730.848312378
4417,2830.5326262626254,3139,3100730.848312378
4418,2831.7080808080814,3139,3100730.848312378
4419,2822.9285858585863,3139,3100730.848312378
4420,2795.267676767678,3139,3100730.848312378
4421,2809.723838383838,3126,3100730.848312378
4422,2866.868585858585,3139,3100730.848312378
4423,2780.63,3139,3100730.848312378
4424,2795.391717171718,3139,3100730.848312378
4425,2803.0981818181826,3139,3100730.848312378
4426,2810.404444444446,3139,3100730.848312378
4427,2800.8146464646466,3126,3100730.848312378
4428,2735.878282828283,3139,3100730.848312378
4429,2809.282828282829,3139,3100730.848312378
4430,2849.5078787878797,3139,3100730.848312378
4431,2851.3213131313137,3139,3100730.848312378
4432,2814.9841414141406,3124,3100730.848312378
4433,2806.77494949495,3139,3100730.848312378
4434,2807.0158585858594,3139,3100730.848312378
4435,2794.1944444444443,3139,3100730.848312378
4436,2780.7117171717173,3139,3100730.848312378
4437,2848.4759595959586,3139,3100730.848312378
4438,2765.002323232323,3139,3100730.848312378
4439,2742.025252525253,3139,3100730.848312378
4440,2846.9365656565665,3139,3100730.848312378
4441,2816.9492929292924,3139,3100730.848312378
4442,2814.7208080808086,3139,3100730.848312378
4443,2815.2647474747478,3139,3100730.848312378
4444,2875.3832323232323,3139,3100730.848312378
4445,2944.565151515152,3139,3100730.848312378
4446,2854.537878787879,3139,3100730.848312378
4447,2900.395656565656,3139,3100730.848312378
4448,2802.2845454545454,3139,3100730.848312378
4449,2748.2118181818178,3139,3100730.848312378
4450,2744.6796969696966,3139,3100730.848312378
4451,2824.0294949494946,3139,3100730.848312378
4452,2763.7534343434345,3139,3100730.848312378
4453,2809.6904040404056,3139,3100730.848312378
4454,2767.658888888889,3139,3100730.848312378
4455,2760.8556565656563,3139,3100730.848312378
4456,2673.360606060606,3139,3100730.848312378
4457,2696.0553535353533,3139,3100730.848312378
4458,2666.3474747474743,3139,3100730.848312378
4459,2765.817575757575,3139,3100730.848312378
4460,2741.6889898989907,3139,3100730.848312378
4461,2745.263232323232,3139,3100730.848312378
4462,2741.7406060606054,3139,3100730.848312378
4463,2743.586565656565,3139,3100730.848312378
4464,2794.67494949495,3139,3100730.848312378
4465,2719.9873737373737,3139,3100730.848312378
4466,2724.2405050505045,3126,3100730.848312378
4467,2783.091010101011,3126,3100730.848312378
4468,2809.2672727272734,3126,3100730.848312378
4469,2763.9028282828285,3126,3100730.848312378
4470,2731.95303030303,3124,3100730.848312378
4471,2783.039494949495,3126,3100730.848312378
4472,2767.896666666667,3126,3100730.848312378
4473,2842.0869696969694,3126,3100730.848312378
4474,2778.877171717171,3126,3100730.848312378
4475,2872.8723232323223,3126,3100730.848312378
4476,2951.978787878788,3125,3100730.848312378
4477,2889.3486868686878,3125,3100730.848312378
4478,2811.1991919191923,3125,3100730.848312378
4479,2835.6979797979798,3126,3100730.848312378
4480,2849.785757575758,3126,3100730.848312378
4481,2820.3403030303025,3126,3100730.848312378
4482,2792.5090909090904,3126,3100730.848312378
4483,2909.3190909090913,3126,3100730.848312378
4484,2860.733131313131,3126,3100730.848312378
4485,2881.3947474747465,3126,3100730.848312378
4486,2842.4652525252527,3126,3100730.848312378
4487,2756.418181818183,3125,3100730.848312378
4488,2828.1422222222236,3125,3100730.848312378
4489,2865.356262626263,3126,3100730.848312378
4490,2819.172323232324,3126,3100730.848312378
4491,2747.4059595959598,3126,3100730.848312378
4492,2813.3579797979796,3126,3100730.848312378
4493,2769.895757575758,3126,3100730.848312378
4494,2778.9261616161616,3126,3100730.848312378
4495,2731.0198989898995,3126,3100730.848312378
4496,2729.051919191919,3126,3100730.848312378
4497,2833.4188888888884,3126,3100730.848312378
4498,2808.762727272727,3126,3100730.848312378
4499,2781.1493939393936,3126,3100730.848312378
4500,2783.649393939395,3125,3100730.848312378
4501,2789.6116161616155,3125,3100730.848312378
4502,2846.272020202021,3124,3100730.848312378
4503,2810.89909090909,3125,3100730.848312378
4504,2787.4794949494953,3126,3100730.848312378
4505,2772.8846464646467,3140,3100730.848312378
4506,2674.995858585858,3140,3100730.848312378
4507,2817.086464646465,3140,3100730.848312378
4508,2779.3721212121213,3140,3100730.848312378
4509,2727.1921212121224,3140,3100730.848312378
4510,2789.396464646465,3140,3100730.848312378
4511,2768.931616161617,3140,3100730.848312378
4512,2795.4158585858577,3140,3100730.848312378
4513,2740.5338383838393,3140,3100730.848312378
4514,2708.8300000000004,3140,3100730.848312378
4515,2740.636767676768,3140,3100730.848312378
4516,2714.5703030303025,3140,3100730.848312378
4517,2770.3367676767675,3140,3100730.848312378
4518,2741.6600000000003,3140,3100730.848312378
4519,2799.4722222222213,3140,3100730.848312378
4520,2784.593939393939,3140,3100730.848312378
4521,2826.3027272727277,3140,3100730.848312378
4522,2749.539191919192,3140,3100730.848312378
4523,2822.060303030304,3140,3100730.848312378
4524,2862.7882828282827,3140,3100730.848312378
4525,2856.1863636363637,3140,3100730.848312378
4526,2838.771111111111,3140,3100730.848312378
4527,2876.0886868686866,3140,3100730.848312378
4528,2819.113434343434,3140,3100730.848312378
4529,2730.560303030303,3140,3100730.848312378
4530,2740.578585858587,3140,3100730.848312378
4531,2690.9343434343436,3140,3100730.848312378
4532,2662.8311111111116,3143,3100730.848312378
4533,2740.8644444444444,3143,3100730.848312378
4534,2755.31898989899,3143,3100730.848312378
4535,2735.649797979798,3143,3100730.848312378
4536,2826.9377777777786,3143,3100730.848312378
4537,2806.126262626263,3143,3100730.848312378
4538,2689.4990909090907,3143,3100730.848312378
4539,2657.407575757576,3143,3100730.848312378
4540,2637.3895959595957,3143,3100730.848312378
4541,2732.8876767676775,3143,3100730.848312378
4542,2709.3816161616164,3143,3100730.848312378
4543,2790.866969696969,3143,3100730.848312378
4544,2765.345656565656,3143,3100730.848312378
4545,2740.25606060606,3143,3100730.848312378
4546,2772.6401010101017,3143,3100730.848312378
4547,2805.7927272727275,3143,3100730.848312378
4548,2730.538686868687,3143,3100730.848312378
4549,2850.272727272728,3143,3100730.848312378
4550,2846.2597979797983,3143,3100730.848312378
4551,2797.191919191919,3143,3100730.848312378
4552,2766.7270707070707,3143,3100730.848312378
4553,2810.7358585858588,3143,3100730.848312378
4554,2780.8689898989896,3143,3100730.848312378
4555,2737.274747474748,3140,3100730.848312378
4556,2816.659696969696,3143,3100730.848312378
4557,2874.276868686868,3143,3100730.848312378
4558,2867.678787878788,3143,3100730.848312378
4559,2783.7938383838386,3140,3100730.848312378
4560,2859.966666666666,3140,3100730.848312378
4561,2754.611717171718,3140,3100730.848312378
4562,2823.3680808080803,3140,3100730.848312378
4563,2833.845050505051,3140,3100730.848312378
4564,2786.648484848485,3140,3100730.848312378
4565,2762.085656565657,3140,3100730.848312378
4566,2903.720707070708,3140,3100730.848312378
4567,2873.7209090909087,3140,3100730.848312378
4568,2829.3795959595955,3140,3100730.848312378
4569,2797.149898989899,3140,3100730.848312378
4570,2711.8802020202015,3140,3100730.848312378
4571,2718.6793939393947,3140,3100730.848312378
4572,2814.2368686868676,3140,3100730.848312378
4573,2842.335151515152,3140,3100730.848312378
4574,2736.1007070707074,3140,3100730.848312378
4575,2740.165151515152,3140,3100730.848312378
4576,2776.078787878788,3140,3100730.848312378
4577,2769.3407070707062,3140,3100730.848312378
4578,2697.454747474748,3140,3100730.848312378
4579,2638.1317171717164,3140,3100730.848312378
4580,2695.9843434343434,3140,3100730.848312378
4581,2735.4233333333336,3140,3100730.848312378
4582,2715.2820202020202,3140,3100730.848312378
4583,2787.585858585858,3140,3100730.848312378
4584,2861.9169696969698,3140,3100730.848312378
4585,2868.329696969697,3140,3100730.848312378
4586,2907.7977777777783,3140,3100730.848312378
4587,2839.597272727273,3140,3100730.848312378
4588,2726.3844444444444,3140,3100730.848312378
4589,2795.601919191919,3140,3100730.848312378
4590,2885.645555555556,3140,3100730.848312378
4591,2881.231717171716,3140,3100730.848312378
4592,2846.0905050505053,3140,3100730.848312378
4593,2803.1778787878798,3140,3100730.848312378
4594,2791.1256565656568,3140,3100730.848312378
4595,2793.2622222222217,3140,3100730.848312378
4596,2902.575151515152,3140,3100730.848312378
4597,2780.085656565656,3140,3100730.848312378
4598,2810.8019191919198,3140,3100730.848312378
4599,2827.1417171717167,3140,3100730.848312378
4600,2763.320707070707,3140,3100730.848312378
4601,2804.740707070707,3140,3100730.848312378
4602,2739.5318181818184,3140,3100730.848312378
4603,2800.2647474747478,3140,3100730.848312378
4604,2821.6000000000004,3140,3100730.848312378
4605,2779.8127272727274,3140,3100730.848312378
4606,2875.0654545454545,3140,3100730.848312378
4607,2818.9959595959594,3140,3100730.848312378
4608,2788.663535353536,3140,3100730.848312378
4609,2801.6486868686866,3140,3100730.848312378
4610,2796.2838383838393,3140,3100730.848312378
4611,2767.795454545456,3140,3100730.848312378
4612,2800.6124242424244,3140,3100730.848312378
4613,2804.951818181818,3140,3100730.848312378
4614,2765.7581818181816,3140,3100730.848312378
4615,2729.0911111111113,3140,3100730.848312378
4616,2730.705656565656,3140,3100730.848312378
4617,2651.111616161616,3140,3100730.848312378
4618,2768.9497979797984,3140,3100730.848312378
4619,2766.5307070707076,3140,3100730.848312378
4620,2778.648181818181,3140,3100730.848312378
4621,2797.3089898989897,3140,3100730.848312378
4622,2764.582222222222,3140,3100730.848312378
4623,2752.275656565655,3140,3100730.848312378
4624,2737.105858585858,3140,3100730.848312378
4625,2772.135252525252,3140,3100730.848312378
4626,2662.752323232323,3140,3100730.848312378
4627,2771.9922222222226,3140,3100730.848312378
4628,2647.2198989898984,3140,3100730.848312378
4629,2693.445858585859,3140,3100730.848312378
4630,2751.9954545454552,3140,3100730.848312378
4631,2633.677373737374,3140,3100730.848312378
4632,2707.5138383838384,3140,3100730.848312378
4633,2701.9827272727275,3140,3100730.848312378
4634,2811.0478787878787,3140,3100730.848312378
4635,2818.5658585858587,3140,3100730.848312378
4636,2785.8262626262626,3140,3100730.848312378
4637,2764.5930303030304,3140,3100730.848312378
4638,2796.0317171717165,3140,3100730.848312378
4639,2859.703434343434,3140,3100730.848312378
4640,2805.928787878788,3140,3100730.848312378
4641,2755.935252525252,3143,3100730.848312378
4642,2837.9790909090916,3143,3100730.848312378
4643,2758.063535353535,3143,3100730.848312378
4644,2781.787474747475,3143,3100730.848312378
4645,2823.8309090909097,3143,3100730.848312378
4646,2771.1517171717173,3140,3100730.848312378
4647,2746.3275757575757,3143,3100730.848312378
4648,2720.907777777778,3143,3100730.848312378
4649,2715.3591919191913,3143,3100730.848312378
4650,2772.9544444444437,3143,3100730.848312378
4651,2744.5220202020196,3143,3100730.848312378
4652,2738.9891919191923,3140,3100730.848312378
4653,2855.9670707070713,3143,3100730.848312378
4654,2862.6786868686877,3143,3100730.848312378
4655,2758.781212121212,3143,3100730.848312378
4656,2769.9659595959597,3140,3100730.848312378
4657,2731.0160606060604,3140,3100730.848312378
4658,2795.6773737373733,3140,3100730.848312378
4659,2834.0050505050513,3140,3100730.848312378
4660,2784.47202020202,3133,3100730.848312378
4661,2868.8981818181805,3140,3100730.848312378
4662,2814.0207070707074,3140,3100730.848312378
4663,2841.5744444444445,3140,3100730.848312378
4664,2742.700404040403,3140,3100730.848312378
4665,2702.419696969697,3125,3100730.848312378
4666,2769.1936363636364,3140,3100730.848312378
4667,2710.2380808080807,3140,3100730.848312378
4668,2644.7494949494944,3140,3100730.848312378
4669,2777.8857575757575,3140,3100730.848312378
4670,2753.2260606060613,3140,3100730.848312378
4671,2788.7208080808086,3140,3100730.848312378
4672,2852.423131313132,3140,3100730.848312378
4673,2778.8638383838384,3140,3100730.848312378
4674,2770.329191919193,3140,3100730.848312378
4675,2859.9629292929294,3140,3100730.848312378
4676,2926.18595959596,3140,3100730.848312378
4677,2787.4203030303033,3140,3100730.848312378
4678,2856.3818181818187,3140,3100730.848312378
4679,2741.4613131313135,3140,3100730.848312378
4680,2785.6565656565667,3140,3100730.848312378
4681,2841.7058585858586,3140,3100730.848312378
